0.5082632899284363,0.3228548765182495,0.1688818484544754
0.42470094561576843,0.0015917668351903558,0.5737072825431824
0.9038107395172119,0.026530351489782333,0.06965888291597366
0.2318377047777176,0.04613704979419708,0.7220252156257629
0.9994571805000305,0.00016189699817914516,0.0003809308400377631
0.9979254007339478,0.0013806744245812297,0.0006939603481441736
0.017662806436419487,0.002249521901831031,0.9800876975059509
0.9935751557350159,0.0021241263020783663,0.004300676751881838
0.9971191883087158,0.0005866385763511062,0.0022942074574530125
0.0002692988491617143,0.9996058344841003,0.00012494571274146438
0.9977741837501526,0.00017123765428550541,0.002054529497399926
0.019712168723344803,0.9463698267936707,0.033917997032403946
0.00046605663374066353,0.9993076324462891,0.00022633295156992972
0.03204455226659775,0.024989882484078407,0.9429656267166138
0.5608399510383606,0.021325597539544106,0.41783446073532104
0.008313306607306004,0.9459291100502014,0.045757584273815155
0.5409769415855408,0.34069082140922546,0.11833226680755615
0.5841664671897888,0.38836294412612915,0.027470635250210762
0.004359605722129345,0.9954310655593872,0.00020930306345690042
0.025300145149230957,0.030826779082417488,0.9438731074333191
0.005051384214311838,0.9946221113204956,0.0003265267005190253
0.00028849582304246724,0.00019449063984211534,0.9995169639587402
0.030956678092479706,0.03263118490576744,0.9364120960235596
0.16534550487995148,0.02305826172232628,0.8115962743759155
0.23932529985904694,0.20893269777297974,0.5517420172691345
0.8283883333206177,0.0932043045759201,0.0784074142575264
0.9940550327301025,0.0038696746341884136,0.0020752698183059692
0.1449883133172989,0.844612181186676,0.010399493388831615
0.027635283768177032,0.006398149766027927,0.965966522693634
0.04570337384939194,0.25716549158096313,0.6971311569213867
0.04268605262041092,0.9487882852554321,0.00852563139051199
0.3599310517311096,0.5538483262062073,0.08622056990861893
0.3727142810821533,0.11507464200258255,0.5122110843658447
0.7975174188613892,0.19854971766471863,0.003932824824005365
0.9032498598098755,0.026701223105192184,0.07004887610673904
0.7469525337219238,0.06100613251328468,0.1920413076877594
0.0003956883738283068,0.9994743466377258,0.0001300145813729614
0.007554762065410614,0.002689167158678174,0.9897560477256775
0.9313871264457703,0.05556994676589966,0.013042941689491272
0.13618114590644836,0.011395271867513657,0.8524236083030701
0.10299055278301239,0.34849727153778076,0.5485121607780457
0.29634279012680054,0.6050928831100464,0.09856432676315308
0.8693895936012268,0.12584014236927032,0.004770298954099417
0.01187699194997549,0.9869838953018188,0.0011391200823709369
0.005761659704148769,0.8044458627700806,0.1897924840450287
0.99967360496521,0.00012051098019583151,0.000205950767849572
0.0002519777335692197,0.9989373087882996,0.0008106835884973407
0.2634848952293396,0.7139442563056946,0.022570811212062836
0.10055484622716904,0.03472687304019928,0.8647183179855347
0.8448358774185181,0.06696388870477676,0.08820024877786636
0.9966715574264526,0.0015194258885458112,0.0018090123776346445
0.3939056098461151,0.05331708490848541,0.5527772903442383
0.45562514662742615,0.011124620214104652,0.5332502722740173
0.7939424514770508,0.08142437040805817,0.12463314086198807
0.9994978904724121,0.00013492003199644387,0.0003671531449072063
0.3902115225791931,0.42884114384651184,0.18094733357429504
0.0011009355075657368,0.9980687499046326,0.0008303393260575831
0.2904975712299347,0.18740136921405792,0.5221010446548462
0.9996596574783325,8.179082942660898e-05,0.0002585166657809168
0.9970959424972534,0.0013190095778554678,0.0015851104399189353
0.9976487755775452,0.0017066943692043424,0.0006445734761655331
0.6429933905601501,0.002146101091057062,0.3548605144023895
0.02825429104268551,0.008538104593753815,0.9632076025009155
0.01786213181912899,0.00021926671615801752,0.9819185733795166
0.002493566134944558,0.997282862663269,0.00022354003158397973
0.999534010887146,7.025439845165238e-05,0.0003956997534260154
0.7462227940559387,0.2091696560382843,0.044607531279325485
0.010266199707984924,0.8852567672729492,0.10447701066732407
0.8542226552963257,0.14440302550792694,0.0013743978925049305
0.9996470212936401,8.147108019329607e-05,0.00027153585688211024
0.03680255636572838,0.05838580057024956,0.9048116207122803
0.10675206780433655,0.02769562043249607,0.8655523657798767
0.0579935759305954,0.07540987432003021,0.8665965795516968
0.0024762989487499,0.0003105173527728766,0.9972131848335266
0.7346540093421936,0.0573967881500721,0.2079491913318634
0.006485969293862581,0.7669566869735718,0.22655731439590454
0.9988507032394409,0.0007093311287462711,0.0004399194731377065
0.06738454848527908,0.015004906803369522,0.9176105260848999
0.07990710437297821,0.0013298413250595331,0.9187630414962769
0.37083256244659424,0.00846555270254612,0.6207018494606018
0.3782663643360138,0.07024426013231277,0.5514893531799316
0.8828234672546387,0.001394965685904026,0.11578153073787689
0.9996589422225952,0.00010035235027316958,0.00024068410857580602
0.8926469087600708,0.09302101284265518,0.01433209702372551
0.986005425453186,0.006069602444767952,0.007924926467239857
0.3364220857620239,0.6608664393424988,0.002711466047912836
0.02388148196041584,0.016686324030160904,0.9594321846961975
0.7106417417526245,0.12109723687171936,0.16826097667217255
0.1791621446609497,0.013775330036878586,0.8070625066757202
0.5458561182022095,0.07963511347770691,0.37450870871543884
0.9921481013298035,0.007212725002318621,0.0006391711067408323
0.3243861198425293,0.6558651924133301,0.019748637452721596
0.0062345778569579124,0.9899485111236572,0.003816935233771801
0.05328325927257538,0.34441307187080383,0.6023036241531372
0.9986949563026428,0.00018655993335414678,0.0011185582261532545
0.9996488094329834,8.989997877506539e-05,0.0002612594689708203
0.0020172172226011753,0.9946833252906799,0.0032994654029607773
0.026669124141335487,0.04713763669133186,0.9261932373046875
0.06181098148226738,0.0006512171821668744,0.9375377893447876
0.05689602717757225,0.004726442974060774,0.9383774995803833
0.18221646547317505,0.3419346809387207,0.47584885358810425
0.00047029039706103504,0.9991760849952698,0.00035360021865926683
0.9963173866271973,0.00017928940360434353,0.0035033230669796467
0.0009924295591190457,0.9948075413703918,0.0042000412940979
0.000388796761399135,0.00011144824384246022,0.9994997978210449
0.07466700673103333,0.013091701082885265,0.9122412800788879
0.015850825235247612,0.0007883028592914343,0.9833608865737915
0.5925034880638123,0.007583464961498976,0.3999130427837372
0.8768174648284912,0.07172168046236038,0.051460858434438705
0.5712829828262329,0.10976028442382812,0.3189567029476166
0.6067693829536438,0.1972738355398178,0.1959567666053772
0.00036286775139160454,8.531602361472324e-05,0.9995518326759338
0.0012295005144551396,0.9977916479110718,0.0009788153693079948
0.7200942039489746,0.264430433511734,0.015475334599614143
0.010793047025799751,0.0008692151168361306,0.9883376955986023
0.8924433588981628,0.03447204828262329,0.07308454811573029
0.0038292179815471172,0.00014600860595237464,0.9960247278213501
0.9676086902618408,0.029954442754387856,0.0024368760641664267
0.7618531584739685,0.06318068504333496,0.1749662160873413
0.0003723740519490093,0.9989715814590454,0.0006560580804944038
0.9982333183288574,0.0012464126339182258,0.0005202958709560335
0.9830243587493896,0.010358046740293503,0.006617590319365263
0.3050076961517334,0.6625041365623474,0.03248819336295128
0.8766277432441711,0.11684190481901169,0.006530312355607748
0.0015804882859811187,0.0001391678088111803,0.99828040599823
0.5688655972480774,0.40925997495651245,0.02187446691095829
0.022059332579374313,0.0027626012451946735,0.9751781225204468
0.4328283965587616,0.07059051841497421,0.4965810775756836
0.00043545212247408926,0.0001289805950364098,0.9994356036186218
0.9990554451942444,0.0005143135203979909,0.0004301982116885483
0.650444746017456,0.0015037842094898224,0.34805142879486084
0.7093520760536194,0.013957733288407326,0.27669021487236023
0.9490265250205994,0.023356392979621887,0.027617022395133972
0.41321107745170593,0.21731874346733093,0.36947011947631836
0.6507230997085571,0.26105624437332153,0.08822071552276611
0.9920986890792847,0.0003827126638498157,0.007518662139773369
0.9959613680839539,0.0010724598541855812,0.002966239582747221
0.6746311783790588,0.23838374018669128,0.08698508143424988
0.0008808746933937073,0.00011304458894301206,0.9990060925483704
0.00027755071641877294,0.9995343685150146,0.00018809775065165013
0.7126026153564453,0.22310921549797058,0.06428824365139008
0.7423310279846191,0.1800442337989807,0.07762476056814194
0.00034657015930861235,0.00011149397323606536,0.9995419979095459
0.9961573481559753,0.0019707640167325735,0.0018719141371548176
0.10665804147720337,0.7025922536849976,0.19074968993663788
0.0006140125333331525,0.00020173989469185472,0.9991841912269592
0.8913676142692566,0.10169187933206558,0.006940481252968311
0.002955640899017453,0.9963233470916748,0.0007210695766843855
0.8487441539764404,0.0469515360891819,0.10430433601140976
0.9977236390113831,0.0011280697071924806,0.0011482512345537543
0.9988288283348083,0.00047044805251061916,0.0007007149397395551
0.9979321956634521,0.00022784540487919003,0.0018399514956399798
0.02302296832203865,0.9745737910270691,0.0024031910579651594
0.00036594996345229447,0.9994913339614868,0.00014271383406594396
0.04785580560564995,0.0031707421876490116,0.9489734172821045
0.6199554204940796,0.013365932740271091,0.3666786253452301
0.7060797810554504,0.13850276172161102,0.15541742742061615
0.74174964427948,0.2111407220363617,0.04710957780480385
0.0019185753772035241,0.9967778325080872,0.0013035766314715147
0.7420486807823181,0.2359994649887085,0.021951815113425255
0.949585497379303,0.004931684583425522,0.04548276960849762
0.0012350121978670359,0.00018887902842834592,0.9985761642456055
0.0029586295131593943,0.996764063835144,0.00027730540023185313
0.01621885970234871,0.9350464344024658,0.04873476177453995
0.013618886470794678,0.8991050720214844,0.08727607876062393
0.5131157636642456,0.3651627004146576,0.12172152101993561
0.05363760516047478,0.017481690272688866,0.9288806915283203
0.7524312138557434,0.23928827047348022,0.008280536159873009
0.23363319039344788,0.704749584197998,0.06161722168326378
0.14953184127807617,0.37008726596832275,0.48038095235824585
0.6207985877990723,0.3716734051704407,0.0075279781594872475
0.6700695157051086,0.23595589399337769,0.09397460520267487
0.00024085855693556368,0.99964439868927,0.00011468872253317386
0.6962894201278687,0.07390160858631134,0.2298089861869812
0.08874973654747009,0.003660772927105427,0.9075894355773926
0.553108811378479,0.2250339239835739,0.2218572497367859
0.16383732855319977,0.38881155848503113,0.4473511576652527
0.06701074540615082,0.9316961169242859,0.0012931692181155086
0.8969330787658691,0.08648877590894699,0.016578109934926033
0.00042229314567521214,0.9991662502288818,0.00041144658462144434
0.13997860252857208,0.05911557748913765,0.8009058237075806
0.9997802376747131,6.0480211686808616e-05,0.00015929961227811873
0.15489764511585236,0.8428327441215515,0.002269630553200841
0.8352293968200684,0.053018007427453995,0.11175256222486496
0.15668711066246033,0.001197940669953823,0.8421149849891663
0.9779665470123291,0.0008958492544479668,0.021137604489922523
0.1299755573272705,0.8578169941902161,0.012207435443997383
0.3844650387763977,0.20897501707077026,0.4065599739551544
0.000232885213335976,0.9995562434196472,0.00021085624757688493
0.14857636392116547,0.2322131246328354,0.6192105412483215
0.006660562474280596,0.0002543611917644739,0.9930851459503174
0.9182540774345398,0.014134752564132214,0.0676111951470375
0.0005334823508746922,0.9965038299560547,0.002962688682600856
0.8957973122596741,0.07988379150629044,0.024318888783454895
0.9995973706245422,0.00010768211359390989,0.0002950204361695796
0.9886645078659058,0.009741213172674179,0.0015941967722028494
0.159857839345932,0.024504948407411575,0.8156371712684631
0.0016504940576851368,0.0005838501965627074,0.9977656602859497
0.9912799000740051,0.0027039027772843838,0.006016235798597336
0.21227912604808807,0.0317869633436203,0.7559338808059692
0.7983213067054749,0.17851711809635162,0.023161593824625015
0.0008151120273396373,0.998907208442688,0.0002776383189484477
0.8498048186302185,0.12788008153438568,0.02231508493423462
0.12718814611434937,0.5581276416778564,0.3146842420101166
0.012837384827435017,0.000922330713365227,0.9862403273582458
0.46349966526031494,0.2389177531003952,0.29758262634277344
0.6175301671028137,0.36751478910446167,0.014955023303627968
0.9979705214500427,0.001278767827898264,0.0007506950059905648
0.9552586674690247,0.028116919100284576,0.016624439507722855
0.028714293614029884,0.11454761773347855,0.8567380905151367
0.0020580505952239037,0.9924322366714478,0.005509732756763697
0.2184789627790451,0.002128585474565625,0.7793924808502197
0.30775871872901917,0.023093489930033684,0.669147789478302
0.26320627331733704,0.2182597815990448,0.5185339450836182
0.0011596290860325098,0.9979887008666992,0.000851624587085098
0.919869065284729,0.001193401520140469,0.07893747836351395
0.7313631176948547,0.09451357275247574,0.17412331700325012
0.07895482331514359,0.013670395128428936,0.9073747396469116
0.5784288644790649,0.1750745177268982,0.24649663269519806
0.0018238754710182548,0.0010040316265076399,0.9971721768379211
0.3498636782169342,0.06319102644920349,0.5869452953338623
0.0018843169091269374,0.9974398612976074,0.0006758247618563473
0.0009622806683182716,0.9983817338943481,0.0006559330504387617
0.13934488594532013,0.589169442653656,0.27148568630218506
0.9952710270881653,0.0013699724804610014,0.003358993213623762
0.015854233875870705,0.0007276641554199159,0.9834181666374207
0.7427322864532471,0.009711571969091892,0.24755612015724182
0.24698148667812347,0.36014503240585327,0.39287349581718445
0.9987865090370178,0.00034918615710921586,0.0008642799220979214
0.0005846088752150536,0.00013696838868781924,0.9992784857749939
0.6286526918411255,0.36607253551483154,0.005274731665849686
0.0011129932245239615,0.9985188841819763,0.0003680858644656837
0.0003639752685558051,9.656385373091325e-05,0.9995394945144653
0.37149685621261597,0.6134034991264343,0.015099653042852879
0.8394169807434082,0.002122685080394149,0.1584603488445282
0.014852451160550117,0.0006590071716345847,0.9844884872436523
