0.29841599303501193,0.6412062194152527,0.06037778754973548,0.28724120682927196,0.7064411032476972,0.006317689923030957,0.20957802529502814,0.7682940924062435,0.02212788229872874,0.007781463616109786,0.992180161301796,3.837508211147833e-05
0.24363137907933363,0.5931710705368375,0.16319755038382894,0.03463745061227692,0.9246048945448228,0.04075765484290028,0.14780066031190947,0.7657742715719132,0.08642506811618039,0.0003572543679093997,0.9994925599436384,0.00015018568841761065
0.46796228811552365,0.4508677248539262,0.08116998703055012,0.5899748624392689,0.3684236062696527,0.041601531291078304,0.612581441281194,0.32959561932054804,0.05782293939825905,0.6770355074048101,0.3204600799847387,0.0025044126104532324
0.32084040303825856,0.5522968333293616,0.12686276363237992,0.08981309034426635,0.8991738186986101,0.01101309095712355,0.2743465326577046,0.7206388583952131,0.005014608947082916,0.0009332841122822657,0.9990667147678151,1.1199086020045139e-09
0.08009097524673577,0.8344102215531729,0.08549880320009132,0.008872202334081621,0.969892823933427,0.021234973732491322,0.031098901170770528,0.9675603615103224,0.0013407373189057085,4.359441464614969e-05,0.999956394104517,1.1480836556067105e-08
0.5285874462404322,0.2228778456862767,0.24853470807329117,0.6598535131693986,0.11851808681521905,0.22162840001538245,0.44858068488624264,0.4417079920889259,0.10971132302483323,0.6017592669136783,0.35419950852511045,0.044041224561187246
0.7279049844216983,0.22682926649355575,0.045265749084745795,0.8620479050054763,0.13616351607547886,0.0017885789190446655,0.952247121969314,0.036982442301438906,0.010770435729246965,0.9995731558315505,0.00041939889707590577,7.445271355554283e-06
0.7247747221711497,0.11542018679443669,0.15980509103441368,0.9160207847703721,0.02437980328166244,0.0595994119479655,0.9422289526196302,0.02063376077563536,0.037137286604734275,0.999518674925791,3.215986791672319e-05,0.0004491652063060965
0.5121943252295474,0.3939926626501919,0.09381301212026068,0.6305467853422333,0.22077192571014448,0.14868128894762225,0.5071177240944028,0.37756090505906864,0.1153213708465292,0.4894883606262343,0.28663823638017377,0.2238734029935936
0.2671781440437457,0.0844584108059676,0.6483634451502868,0.1744245747502059,0.018363776673870243,0.807211648575924,0.05464106243330539,0.010564108024520619,0.9347948295421739,8.955745548897041e-06,1.1338371335104327e-07,0.9999909308707217
0.1002310899304698,0.11491204632160329,0.784856863747927,0.02809104353632365,0.07248911747335837,0.8994198389903181,0.01736575191972154,0.005520956059684182,0.9771132920205935,9.424360816642816e-05,2.543095171545921e-05,0.9998803254401138
0.5734915048229794,0.08017433527850791,0.3463341598985126,0.7247857022229247,0.020245855982400248,0.254968441794675,0.35746180020298624,0.04434913630238169,0.5981890634946317,0.10221566365281669,0.0008301032339573036,0.8969542331132192
0.5880847098672304,0.20364347678939462,0.20827181334337494,0.8071409124055418,0.11588600218045372,0.07697308541400452,0.8873017987047274,0.010095113117829502,0.10260308817744138,0.9851989557545706,2.5947016352479088e-05,0.014775097229080544
0.5418459608029053,0.2660792772331634,0.19207476196393145,0.7213974717290232,0.1742413531855607,0.1043611750854162,0.5891470872411586,0.2451174319131983,0.1657354808456448,0.8064138188102664,0.10632728752536176,0.08725889366437864
0.44465431782985515,0.1870027058938053,0.3683429762763396,0.4812752615982476,0.0828128428821477,0.43591189551960474,0.471819527259226,0.34644302709234925,0.1817374456484264,0.5015719307408002,0.2903138860854825,0.2081141831737299
0.34033120264536854,0.5697400125239898,0.08992878483064168,0.2738064998004804,0.7042976874081329,0.02189581279138673,0.0073405812562232,0.9912027173750082,0.001456701368767394,5.611770658744961e-06,0.9999941437015237,2.4452778909650787e-07
0.600601211354855,0.29697187812645476,0.10242691051869038,0.7112698828182799,0.19128679111028796,0.0974433260714322,0.5358578939236379,0.2958496511545681,0.16829245492179426,0.4508698836686974,0.44420081691556723,0.10492929941573743
0.0736164823175429,0.5409760550103807,0.38540746267207643,0.029270733973984456,0.5891452378279947,0.38158402819802084,0.07605750498410335,0.5677235409264682,0.3562189540894291,0.008423604459229392,0.7104668492319854,0.28110954630877366
0.4842588950516161,0.2279578649319269,0.287783240016457,0.5804887541138798,0.14294047834928855,0.27657076753683174,0.4750883056175619,0.2311532773703572,0.2937584170120828,0.28580273092702024,0.3021795371926553,0.41201773188033725
0.4417053047767695,0.18044656058135672,0.3778481346418738,0.5367273576066768,0.13354005615003858,0.3297325862432847,0.23240191816161154,0.15783575315872886,0.6097623286796605,0.36674893997484986,0.02411509403507552,0.6091359659900691
0.735713515397231,0.15295324330631263,0.1113332412964564,0.8893782195520457,0.06840341484191373,0.04221836560604061,0.9920605995545473,0.005622462901459345,0.0023169375439949804,0.999992761914247,5.2558116374904205e-06,1.98227411695169e-06
0.6270063579077213,0.11198377714725095,0.2610098649450278,0.7276040294840819,0.03626471529294206,0.23613125522297607,0.7461781865796839,0.04702203929128597,0.20679977412902853,0.9730146946482848,0.0006842927526889737,0.02630101259900085
0.44755471745175485,0.44058638985703386,0.11185889269121138,0.26794123163194483,0.7272413959604109,0.004817372407644231,0.7958656125380567,0.1780163312429458,0.02611805621899925,0.9237074077074344,0.07624689502977024,4.5697262820915306e-05
0.7342218878156419,0.1244533109084558,0.14132480127590233,0.9057970710069355,0.03842879157120931,0.055774137421855156,0.8999885746040773,0.040942564046094816,0.059068861349829305,0.9989340089524128,0.0002599855957449046,0.0008060054518450608
0.28973958283781565,0.13904563198695571,0.5712147851752286,0.11131112423940967,0.0371833207709242,0.8515055549896661,0.40600827484431895,0.05525785584715297,0.538733869308528,0.02434189688401197,0.0006494740590847933,0.975008629056924
0.21547336094892275,0.08795477585629453,0.6965718631947827,0.08623484453361915,0.018084551376704675,0.8956806040896761,0.0319548719232999,0.006862278684473067,0.9611828493922274,0.0003061841907397647,1.6745003213447042e-05,0.9996770708060478
0.6408879859264148,0.1626089153010279,0.19650309877255726,0.7602601946594552,0.06248235773018494,0.17725744761035978,0.7075838846615906,0.10510687410503429,0.18730924123337647,0.8972459487719325,0.008036550272643942,0.0947175009554028
0.5472114833346531,0.3593959435342846,0.09339257313106228,0.7007464619884397,0.2850189675723172,0.0142345704392431,0.8617754383247405,0.10344920294158785,0.03477535873367139,0.9414507975563972,0.057946319246789814,0.0006028831968351101
0.7755414040344155,0.12187625107987708,0.10258234488570757,0.9257866894106495,0.036160210943214595,0.03805309964613588,0.9765115590809269,0.009870484567237684,0.013617956351834432,0.9998203501990905,2.262274163531832e-05,0.00015702705929200274
0.20007370348910414,0.20753226109686831,0.5923940354140276,0.0393773523402774,0.06226549208396839,0.8983571555757542,0.13630823694142352,0.27429330860526535,0.5893984544533122,0.0019982350888932553,0.007115143787937344,0.9908866211231742
0.17010407842336342,0.17494956933904013,0.6549463522375965,0.1329645427196006,0.07398053834092541,0.793054918939474,0.12713525002884163,0.16733887918387427,0.7055258707872851,0.010586228507699259,0.027889288963855653,0.9615244825284488
0.16172115477360424,0.713641307701743,0.1246375375246528,0.04185716994623856,0.9269268444081897,0.03121598564557166,0.3471832209248885,0.6023484757096199,0.050468303365493405,0.08224944963647933,0.9172364742443476,0.0005140761191731663
0.45609417213973874,0.039630802335646816,0.5042750255246145,0.49422708824641465,0.016529944240404236,0.48924296751318114,0.30683056056134184,0.0025892008691633206,0.6905802385694957,0.11901949471405497,0.00031308746716773,0.8806674178187833
0.13933028317973148,0.6339016296180018,0.22676808720226682,0.09300026164878368,0.7571652841899805,0.14983445416123575,0.1374708594785385,0.8052306577521997,0.05729848276926052,0.0761768801843908,0.8467740141459923,0.07704910566962407
0.789932778186877,0.04064773684808971,0.16941948496503317,0.8357192205322231,0.017701735719899508,0.14657904374787734,0.8756751481265963,0.06895669385778348,0.05536815801561959,0.9617516286438794,0.010311247449930935,0.02793712390618371
0.7628828761028754,0.19239498738564273,0.04472213651148185,0.9395759477308648,0.05779406620843237,0.0026299860607027375,0.9505531439749976,0.015108814587101569,0.034338041437902485,0.9999989174647401,4.049283467115313e-07,6.776068959128173e-07
0.16893370073596956,0.5237446126515913,0.3073216866124391,0.08101593558166612,0.6779025566179967,0.24108150780033713,0.13129039110490354,0.37365247369998844,0.49505713519510636,0.028669209467397917,0.2341943053091376,0.737136485223453
0.5093612089695415,0.32579945127835164,0.16483933975210677,0.5872163428696311,0.2300023634696834,0.1827812936606856,0.7426884907736208,0.10362195438443272,0.15368955484194718,0.886148877172156,0.0574924364006859,0.056358686427151014
0.21384550516941708,0.17305585556287942,0.6130986392677035,0.1293410249503089,0.06333394751302478,0.8073250275366662,0.3703549308847863,0.24169696131977686,0.38794810779543654,0.11307485989936078,0.4769822511007543,0.40994288899987813
0.672988918712433,0.06236288662412478,0.26464819466344214,0.8779556363281845,0.008916932500216728,0.11312743117159882,0.7566298523147141,0.01289635916790767,0.23047378851737851,0.8420595748514551,5.421881122860977e-05,0.15788620633734096
0.5120741313684464,0.3137869133108261,0.17413895532072754,0.6069550234524559,0.30068206154320787,0.0923629150043363,0.6799295963289735,0.21149483791852616,0.10857556575250177,0.8140418355427631,0.13444587738921454,0.05151228706801792
0.7393226350099473,0.08629597960475394,0.1743813853852988,0.9368288996064089,0.008151076879730311,0.0550200235138607,0.9764082271079318,0.006522486423447788,0.017069286468619032,0.9999952001515823,3.775380648717141e-08,4.762094633489268e-06
0.48608501005986354,0.41945162075609327,0.09446336918404317,0.4897322264444696,0.45928685489998333,0.050980918655546985,0.6123074151576663,0.34111270189864545,0.04657988294368996,0.6661555777643754,0.3227363653282833,0.011108056907355446
0.3644449323822116,0.5681217756755716,0.0674332919422167,0.17779638286401403,0.8184938366230912,0.0037097805128948128,0.012912857431288841,0.9843024440287718,0.0027846985399415493,2.7213265468955942e-06,0.9999972772100825,1.4634244323490676e-09
0.70441075274914,0.11618551479108455,0.17940373245977545,0.8581202764348157,0.0329425012313247,0.10893722233385958,0.8928057259075627,0.05517811347657786,0.05201616061585889,0.9958195765853599,0.0010202123279689928,0.003160211086659614
0.7114522560216615,0.18531423586760454,0.10323350811073392,0.8355049198086026,0.09186653619107508,0.0726285440003223,0.6276352672277671,0.29100753844044663,0.08135719433178576,0.8998092579708951,0.0906169700351118,0.00957377199398579
0.5160198759175393,0.40301066249029877,0.08096946159216202,0.588283298820694,0.4007932347468466,0.010923466432459498,0.6681334750906152,0.28231626151530936,0.049550263394075,0.9068293249766013,0.09227831551869745,0.000892359504675283
0.09108258467877249,0.8262467223384801,0.0826706929827475,0.0075286885965353875,0.9854073752098415,0.007063936193623088,0.007583794531528234,0.9664166205863365,0.02599958488213644,1.042943870850165e-08,0.9999996259019344,3.63668636315617e-07
0.11533073512967974,0.5651721248278475,0.3194971400424727,0.006892964626623284,0.7478323194830387,0.24527471589033778,0.04044420147447788,0.9290586981154342,0.030497100410088056,7.528418716006683e-05,0.9996164182797224,0.0003082975331138436
0.20166401064607228,0.24439564251688783,0.55394034683704,0.1020896626846306,0.1813265757163653,0.716583761599004,0.1693303766495669,0.08511796838509128,0.7455516549653407,0.0018028458250701014,0.00036966573714828244,0.9978274884378026
0.44799580996845023,0.280833543734708,0.27117064629684184,0.46735659682864134,0.2576927343499126,0.2749506688214461,0.6625774917943045,0.2642775670966686,0.07314494110902776,0.8927929675706218,0.0942357563176684,0.012971276111681827
0.5073526675979884,0.4112456379632558,0.08140169443875576,0.6306132217591754,0.2925147772833433,0.07687200095748135,0.37177152107194045,0.603009180948627,0.025219297979431825,0.3100340349799933,0.6781178454797973,0.011848119540213357
0.23948726136427706,0.412903711925823,0.34760902670989996,0.11754437982908084,0.5391161938422163,0.34333942632870285,0.27529272915478936,0.3374878380305547,0.38721943281465615,0.07242854496293055,0.4563922651519948,0.4711791898850633
0.21874149217957375,0.5439285796122076,0.23732992820821866,0.10659409748850877,0.6497607346687224,0.2436451678427688,0.02718658219166682,0.9509321514415862,0.02188126636674675,0.00038803925312153503,0.9981291661452484,0.0014827946016046293
0.2977101363243175,0.6195450583950066,0.08274480528067593,0.06479514271437727,0.9341938775335132,0.0010109797521094034,0.013094208986501234,0.982890097464632,0.004015693548864942,9.638007726153096e-10,0.9999999990236574,1.2520847887127636e-11
0.1696528341165665,0.14333053768497855,0.687016628198455,0.09722246814174942,0.08866281124861532,0.8141147206096353,0.06844752600298504,0.016607895636041387,0.9149445783609753,0.004276202017610984,0.0004117480519476186,0.9953120499304362
0.2681205816365994,0.6300893454025074,0.10179007296089324,0.036076418540615864,0.9584105116163391,0.0055130698430451595,0.00588816469563457,0.9920768102953101,0.002035025009053862,4.643795466489393e-09,0.9999999951844529,1.7167813105063497e-10
0.5804477135246271,0.25067352939189214,0.16887875708348085,0.7363499563361461,0.17380750178668092,0.08984254187717296,0.8759756587986719,0.07560424654702308,0.04842009465430464,0.9700462362346064,0.01892492702919455,0.01102883673618649
0.6746836075092828,0.16824352626737096,0.15707286622334618,0.8219952497381877,0.06481023378077642,0.11319451648103587,0.8514640092009487,0.10274561166288436,0.04579037913616795,0.9915276865564581,0.00547004238450278,0.003002271059028471
0.3287849146360857,0.3794154666390838,0.29179961872483046,0.4101092160153611,0.3304640915257427,0.2594266924588962,0.2651209371252374,0.5373284399901987,0.19755062288456343,0.048426801777568536,0.826240532623882,0.1253326655985595
0.07635700346195577,0.6708409668774002,0.2528020296606439,0.033599985300036134,0.7739446813288746,0.19245533337108925,0.08290527461139176,0.6411353524175164,0.2759593729710923,0.0018807539279200396,0.9478706978475807,0.05024854822449038
0.283732254565214,0.3633929426782968,0.3528748027564892,0.31493539598249404,0.2826767330361436,0.40238787098136247,0.23301033342013974,0.65173674462699,0.11525292195287123,0.09740516541394856,0.8424411684380223,0.060153666148032685
